0.04680842533707619,2.340109348297119,0.7756425142288208
0.05635787919163704,2.8175182342529297,0.7195744514465332
0.07561580091714859,3.7802860736846924,1.2529972791671753
0.07681650668382645,3.840313196182251,1.2728936672210693
0.09242089092731476,4.620428562164307,1.531467318534851
0.09362159669399261,4.680455684661865,1.5513637065887451
0.09600304067134857,4.799511909484863,1.3803964853286743
0.059408482164144516,1.9796886444091797,0.6563431620597839
0.061209384351968765,2.039700746536255,0.6762394905090332
0.06301029026508331,2.09971284866333,0.6961358189582825
0.06481119245290756,2.1597249507904053,0.7160321474075317
0.06661209464073181,2.2197370529174805,0.735928475856781
0.068405881524086,2.2795119285583496,0.7557461857795715
0.07020678371191025,2.339524269104004,0.7756425142288208
0.08153290301561356,2.7169482707977295,0.8408288955688477
0.08452977240085602,2.8168139457702637,0.7195744514465332
0.08636800944805145,2.878070116043091,0.7352227568626404
0.11341425031423569,3.7793407440185547,1.2529972791671753
0.11521515250205994,3.83935284614563,1.2728936672210693
0.1386197805404663,4.6192731857299805,1.531467318534851
0.14042069017887115,4.679285526275635,1.5513637065887451
0.14806778728961945,4.934112548828125,1.1038600206375122
0.0792020633816719,1.9789955615997314,0.6563431620597839
0.08160299062728882,2.0389866828918457,0.6762394905090332
0.08400391787290573,2.09897780418396,0.6961358189582825
0.08640484511852264,2.158968925476074,0.7160321474075317
0.08880576491355896,2.2189600467681885,0.735928475856781
0.09119720011949539,2.2787139415740967,0.7557461857795715
0.0935981273651123,2.338705062866211,0.7756425142288208
0.10869785398244858,2.7159969806671143,0.8408288955688477
0.11177937686443329,2.7929940223693848,0.8037804365158081
0.11514391005039215,2.8770625591278076,0.7352227568626404
0.11664102226495743,2.9144701957702637,0.8387393951416016
0.15120135247707367,3.77801775932312,1.2529972791671753
0.15360228717327118,3.8380088806152344,1.2728936672210693
0.18480482697486877,4.617656230926514,1.531467318534851
0.1872057467699051,4.677647590637207,1.5513637065887451
0.09898772835731506,1.978104591369629,0.6563431620597839
0.10198843479156494,2.0380687713623047,0.6762394905090332
0.10498914122581482,2.0980327129364014,0.6961358189582825
0.1079898476600647,2.157996892929077,0.7160321474075317
0.11099055409431458,2.217961072921753,0.735928475856781
0.11397939920425415,2.2776880264282227,0.7557461857795715
0.1349843442440033,2.697436809539795,0.8950205445289612
0.13970325887203217,2.791736602783203,0.8037804365158081
0.14390829205513,2.875767230987549,0.7352227568626404
0.14577940106391907,2.9131581783294678,0.8387393951416016
0.14791996777057648,2.9559338092803955,0.9155216217041016
0.1889733374118805,3.7763168811798096,1.2529972791671753
0.19197404384613037,3.8362810611724854,1.2728936672210693
0.2279706597328186,4.555613040924072,1.5115710496902466
0.23097136616706848,4.615577220916748,1.531467318534851
0.23397207260131836,4.675541400909424,1.5513637065887451
0.3089541494846344,6.173933029174805,2.0485360622406006
0.32995909452438354,6.593681812286377,2.1878104209899902
0.3329598009586334,6.653645992279053,2.207706928253174
0.34014394879341125,6.7972092628479,1.9570125341415405
0.1187634989619255,1.9770158529281616,0.6563431620597839
0.12236368656158447,2.036947011947632,0.6762394905090332
0.12596386671066284,2.0968780517578125,0.6961358189582825
0.1295640617609024,2.156809091567993,0.7160321474075317
0.13316424190998077,2.216740131378174,0.735928475856781
0.1367502063512802,2.2764344215393066,0.7557461857795715
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.1676131784915924,2.7901999950408936,0.8037804365158081
0.1726582944393158,2.8741843700408936,0.7352227568626404
0.17490321397781372,2.9115548133850098,0.8387393951416016
0.17747142910957336,2.9543068408966064,0.9155216217041016
0.22672642767429352,3.774238348007202,1.2529972791671753
0.23032662272453308,3.834169387817383,1.2728936672210693
0.2771148383617401,4.613037109375,1.531467318534851
0.3026638925075531,5.03834342956543,0.8664251565933228
0.13852739334106445,1.9757293462753296,0.6563431620597839
0.14272668957710266,2.035621404647827,0.6762394905090332
0.14692600071430206,2.0955135822296143,0.6961358189582825
0.15112531185150146,2.1554057598114014,0.7160321474075317
0.15532462298870087,2.2152976989746094,0.735928475856781
0.18890249729156494,2.6941978931427,0.8950205445289612
0.1943429410457611,2.771791458129883,0.8595205545425415
0.20139102637767792,2.872313976287842,0.7352227568626404
0.2040095329284668,2.9096601009368896,0.8387393951416016
0.2644568383693695,3.771782398223877,1.2529972791671753
0.2686561644077301,3.831674575805664,1.2728936672210693
0.48766249418258667,6.955224514007568,1.5591416358947754
0.15827742218971252,1.974245309829712,0.6563431620597839
0.16307543218135834,2.034092426300049,0.6762394905090332
0.16787344217300415,2.0939395427703857,0.6961358189582825
0.17267145216464996,2.1537866592407227,0.7160321474075317
0.17746946215629578,2.2136337757110596,0.735928475856781
0.2330954521894455,2.9074745178222656,0.8387393951416016
0.18340787291526794,2.032360076904297,0.6762394905090332
0.5609947443008423,6.21643590927124,2.068432569503784
1.8191640377044678,6.096132755279541,2.108225107192993
4.23166561126709,5.45244026184082,2.2872135639190674
4.268476486206055,5.499870777130127,2.307109832763672
4.407641887664795,5.232936859130859,2.267317295074463
2.552065134048462,1.8638628721237183,0.6406092643737793
2.6455841064453125,1.7744187116622925,0.8134024143218994
2.7518057823181152,1.7669142484664917,0.7312874794006348
-3.2242112159729004,1.7647299766540527,0.9385269284248352
-3.1804020404815674,1.782312273979187,1.048355221748352
-3.2414331436157227,1.8593499660491943,0.9541752338409424
-3.1441221237182617,1.8455595970153809,1.048355221748352
-3.2036004066467285,1.9238024950027466,0.9541752338409424
-3.1065847873687744,1.9080687761306763,1.048355221748352
-3.1644861698150635,1.9874855279922485,0.9541752338409424
-3.0678045749664307,1.9698147773742676,1.048355221748352
-3.1241061687469482,2.0503735542297363,0.9541752338409424
-3.170105218887329,2.03550124168396,1.0833141803741455
-3.2730162143707275,2.010291337966919,1.2728936672210693
-3.324176073074341,2.0417137145996094,1.2927899360656738
-2.9773142337799072,1.996913194656372,1.0308756828308105
-3.0277974605560303,2.0307729244232178,1.048355221748352
-3.082476854324341,2.112441301345825,0.9541752338409424
-3.1287639141082764,2.098491907119751,1.0833141803741455
-3.1816372871398926,2.042905807495117,1.2529972791671753
-3.2321584224700928,2.075345277786255,1.2728936672210693
-2.9367830753326416,2.056056261062622,1.0308756828308105
-2.986579179763794,2.09091854095459,1.048355221748352
-3.039614200592041,2.1736643314361572,0.9541752338409424
-3.0861711502075195,2.1606433391571045,1.0833141803741455
-3.1401455402374268,2.106125831604004,1.2529972791671753
-3.1900079250335693,2.139569044113159,1.2728936672210693
-2.8950774669647217,2.1143767833709717,1.0308756828308105
-2.9441661834716797,2.1502280235290527,1.048355221748352
-3.046175241470337,2.178356170654297,1.1584392786026
-3.097397804260254,2.1685032844543457,1.2529972791671753
-3.0534112453460693,2.230013370513916,1.2529972791671753
-3.030958652496338,2.2604355812072754,1.2529972791671753
-2.152621030807495,2.0906569957733154,0.9944235682487488
-3.0807526111602783,6.218105316162109,1.048794150352478
-1.1148784160614014,2.307973861694336,0.38738101720809937
-1.1320269107818604,2.3434739112854004,0.5275664329528809
-1.068498969078064,2.329808235168457,0.38738101720809937
-1.108535885810852,2.3546767234802246,0.5275664329528809
-1.1413297653198242,2.424335241317749,0.4599645137786865
-1.0451478958129883,2.340376615524292,0.38738101720809937
-1.084934115409851,2.3656442165374756,0.5275664329528809
-1.0216922760009766,2.350710868835449,0.38738101720809937
-1.0567095279693604,2.3662662506103516,0.5795087814331055
-0.9981344938278198,2.3608100414276123,0.38738101720809937
-1.0329943895339966,2.3767147064208984,0.5795087814331055
-1.0091760158538818,2.38692569732666,0.5795087814331055
-0.9612388014793396,2.406630516052246,0.5795087814331055
-2.288172721862793,6.468573093414307,1.7519911527633667
-0.0912201926112175,4.560401439666748,1.5115710496902466
-0.09242089092731476,4.620428562164307,1.531467318534851
-0.09362159669399261,4.680455684661865,1.5513637065887451
-0.09600304067134857,4.799511909484863,1.3803964853286743
-0.024005765095353127,2.400496482849121,0.7955388426780701
-0.04561237618327141,4.5610857009887695,1.5115710496902466
-0.046212758868932724,4.621121883392334,1.531467318534851
-0.04681313782930374,4.681158065795898,1.5513637065887451
-0.048003919422626495,4.80023193359375,1.3803964853286743
-0.048611778765916824,4.861015796661377,1.3978760242462158
0.0,2.3405773639678955,0.7756425142288208
0.0,4.561313629150391,1.5115710496902466
0.0,4.621352672576904,1.531467318534851
0.0,4.681392192840576,1.5513637065887451
0.0,4.800472259521484,1.3803964853286743
0.0,4.8612589836120605,1.3978760242462158
0.02340538240969181,2.3404603004455566,0.7756425142288208
0.0372094102203846,3.7208170890808105,1.2331008911132812
0.037809789180755615,3.780853033065796,1.2529972791671753
0.03841017186641693,3.8408892154693604,1.2728936672210693
0.04561237618327141,4.5610857009887695,1.5115710496902466
0.046212758868932724,4.621121883392334,1.531467318534851
0.04681313782930374,4.681158065795898,1.5513637065887451
0.048003919422626495,4.80023193359375,1.3803964853286743
0.048611778765916824,4.861015796661377,1.3978760242462158
0.03960895538330078,1.980183720588684,0.6563431620597839
0.04080965742468834,2.040210723876953,0.6762394905090332
0.0420103594660759,2.100238084793091,0.6961358189582825
0.04560772329568863,2.2800822257995605,0.7557461857795715
0.04680842533707619,2.340109348297119,0.7756425142288208
0.07441509515047073,3.720258951187134,1.2331008911132812
0.07561580091714859,3.7802860736846924,1.2529972791671753
0.07681650668382645,3.840313196182251,1.2728936672210693
0.0780172049999237,3.9003403186798096,1.2927899360656738
0.0912201926112175,4.560401439666748,1.5115710496902466
0.09242089092731476,4.620428562164307,1.531467318534851
0.09362159669399261,4.680455684661865,1.5513637065887451
0.09600304067134857,4.799511909484863,1.3803964853286743
0.09721869230270386,4.860286712646484,1.3978760242462158
0.059408482164144516,1.9796886444091797,0.6563431620597839
0.061209384351968765,2.039700746536255,0.6762394905090332
0.06301029026508331,2.09971284866333,0.6961358189582825
0.06481119245290756,2.1597249507904053,0.7160321474075317
0.06661209464073181,2.2197370529174805,0.735928475856781
0.068405881524086,2.2795119285583496,0.7557461857795715
0.07020678371191025,2.339524269104004,0.7756425142288208
0.11161334812641144,3.7193286418914795,1.2331008911132812
0.11341425031423569,3.7793407440185547,1.2529972791671753
0.11521515250205994,3.83935284614563,1.2728936672210693
0.11701605468988419,3.899365186691284,1.2927899360656738
0.13681888580322266,4.559261322021484,1.5115710496902466
0.1386197805404663,4.6192731857299805,1.531467318534851
0.14042069017887115,4.679285526275635,1.5513637065887451
0.1439925581216812,4.798312187194824,1.3803964853286743
0.1458158940076828,4.859071731567383,1.3978760242462158
0.0792020633816719,1.9789955615997314,0.6563431620597839
0.08160299062728882,2.0389866828918457,0.6762394905090332
0.08400391787290573,2.09897780418396,0.6961358189582825
0.08640484511852264,2.158968925476074,0.7160321474075317
0.08880576491355896,2.2189600467681885,0.735928475856781
0.09119720011949539,2.2787139415740967,0.7557461857795715
0.0935981273651123,2.338705062866211,0.7756425142288208
0.11520645767450333,2.8786251544952393,0.954709529876709
0.14880043268203735,3.718026638031006,1.2331008911132812
0.15120135247707367,3.77801775932312,1.2529972791671753
0.15360228717327118,3.8380088806152344,1.2728936672210693
0.1560032069683075,3.8980000019073486,1.2927899360656738
0.18240389227867126,4.5576653480529785,1.5115710496902466
0.18480482697486877,4.617656230926514,1.531467318534851
0.1872057467699051,4.677647590637207,1.5513637065887451
0.1919676810503006,4.796632289886475,1.3803964853286743
0.19439850747585297,4.857370376586914,1.3978760242462158
0.09898772835731506,1.978104591369629,0.6563431620597839
0.10198843479156494,2.0380687713623047,0.6762394905090332
0.10498914122581482,2.0980327129364014,0.6961358189582825
0.1079898476600647,2.157996892929077,0.7160321474075317
0.11099055409431458,2.217961072921753,0.735928475856781
0.11397939920425415,2.2776880264282227,0.7557461857795715
0.11698010563850403,2.3376522064208984,0.7756425142288208
0.14098575711250305,2.8173651695251465,0.9348132014274597
0.14398646354675293,2.877329111099243,0.954709529876709
0.14880546927452087,2.9736289978027344,0.8561497926712036
0.18597263097763062,3.716352701187134,1.2331008911132812
0.1889733374118805,3.7763168811798096,1.2529972791671753
0.19197404384613037,3.8362810611724854,1.2728936672210693
0.19497475028038025,3.896245002746582,1.2927899360656738
0.2279706597328186,4.555613040924072,1.5115710496902466
0.23097136616706848,4.615577220916748,1.531467318534851
0.23547589778900146,4.705592632293701,1.4574317932128906
0.3329598009586334,6.653645992279053,2.207706928253174
0.3359605073928833,6.7136101722717285,2.2276031970977783
0.1187634989619255,1.9770158529281616,0.6563431620597839
0.12236368656158447,2.036947011947632,0.6762394905090332
0.12596386671066284,2.0968780517578125,0.6961358189582825
0.1295640617609024,2.156809091567993,0.7160321474075317
0.13316424190998077,2.216740131378174,0.735928475856781
0.1367502063512802,2.2764344215393066,0.7557461857795715
0.14035038650035858,2.3363654613494873,0.7756425142288208
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.1691518872976303,2.81581449508667,0.9348132014274597
0.17275208234786987,2.8757455348968506,0.954709529876709
-3.188274383544922,1.8288570642471313,0.9385269284248352
-3.15106201171875,1.8922524452209473,0.9385269284248352
-3.112589120864868,1.9548910856246948,0.9385269284248352
-3.0166542530059814,1.9369715452194214,1.0308756828308105
