0.6127280592918396,5.5477705001831055,1.8496514558792114
2.750410318374634,2.4161744117736816,1.2132046222686768
-3.1837563514709473,2.740941286087036,1.3921929597854614
-3.083773374557495,2.764148473739624,1.372375249862671
-2.3067569732666016,6.5211100578308105,1.187364101409912
-2.178220748901367,6.359306812286377,2.2276031970977783
0.10800367593765259,2.6986517906188965,0.8950205445289612
0.1104046031832695,2.7586429119110107,0.9149168729782104
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1349843442440033,2.697436809539795,0.8950205445289612
0.13798505067825317,2.7574009895324707,0.9149168729782104
0.1469753086566925,2.937056303024292,0.9745272397994995
0.14997601509094238,2.9970204830169678,0.9944235682487488
0.27595824003219604,5.5145649909973145,1.8297550678253174
0.3441478908061981,6.877221584320068,2.130035877227783
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.17023909091949463,2.8339126110076904,0.8782122135162354
0.17386241257190704,2.894228935241699,0.8969038724899292
0.3274889886379242,5.451598644256592,1.809858798980713
0.33108916878700256,5.511529922485352,1.8297550678253174
0.3346893787384033,5.571460723876953,1.8496514558792114
0.41172850131988525,6.853905200958252,1.9744229316711426
0.18470318615436554,2.634305715560913,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.38198769092559814,5.448051452636719,1.809858798980713
0.38618701696395874,5.507943153381348,1.8297550678253174
0.39038631319999695,5.567835330963135,1.8496514558792114
0.39458560943603516,5.627727508544922,1.869547724723816
0.39878493547439575,5.687619686126709,1.88944411277771
0.4756162464618683,6.783416748046875,1.7363429069519043
0.2110365629196167,2.632327079772949,0.8751242160797119
0.2158345729112625,2.692174196243286,0.8950205445289612
0.43644818663597107,5.4439592361450195,1.809858798980713
0.4412462115287781,5.503806114196777,1.8297550678253174
0.4460442066192627,5.563653469085693,1.8496514558792114
0.4508422315120697,5.623500347137451,1.869547724723816
0.4556402266025543,5.683347702026367,1.88944411277771
0.543876588344574,6.783947944641113,1.9570125341415405
0.23734883964061737,2.6300852298736572,0.8751242160797119
0.2427450716495514,2.6898813247680664,0.8950205445289612
0.4962612986564636,5.499118328094482,1.8297550678253174
0.5016575455665588,5.558914661407471,1.8496514558792114
0.5070537328720093,5.618710994720459,1.869547724723816
0.5124499797821045,5.678506851196289,1.88944411277771
0.5178462266921997,5.738303184509277,1.9093403816223145
0.34752848744392395,3.4636929035186768,1.1535942554473877
0.5547696948051453,5.529191970825195,1.7189671993255615
0.5572206377983093,5.553620338439941,1.8496514558792114
0.5632145404815674,5.613359451293945,1.869547724723816
0.5692085027694702,5.673098564147949,1.88944411277771
0.6100329160690308,5.523367881774902,1.7189671993255615
0.6127280592918396,5.5477705001831055,1.8496514558792114
0.6193190813064575,5.607446670532227,1.869547724723816
0.6259100437164307,5.667122840881348,1.88944411277771
0.6681742072105408,5.541366100311279,1.8496514558792114
0.6753616333007812,5.600973129272461,1.869547724723816
0.6825490593910217,5.660580635070801,1.88944411277771
0.7313366532325745,5.593939781188965,1.869547724723816
0.7391197681427002,5.653472423553467,1.88944411277771
3.032547950744629,2.357447385787964,1.2728936672210693
3.12721586227417,2.3322224617004395,1.2927899360656738
3.357926607131958,2.2521936893463135,1.0324167013168335
-2.9927966594696045,2.8490476608276367,1.1881911754608154
-3.0473387241363525,2.843425989151001,1.2892807722091675
-2.8435497283935547,2.8744165897369385,1.0324167013168335
-2.8866493701934814,2.9179840087890625,1.0480650663375854
-1.5655473470687866,3.1598572731018066,0.3182374835014343
-2.1829166412353516,6.587164878845215,1.048794150352478
0.10800367593765259,2.6986517906188965,0.8950205445289612
0.1104046031832695,2.7586429119110107,0.9149168729782104
0.1349843442440033,2.697436809539795,0.8950205445289612
0.13798505067825317,2.7574009895324707,0.9149168729782104
0.14098575711250305,2.8173651695251465,0.9348132014274597
0.14398646354675293,2.877329111099243,0.954709529876709
0.1469753086566925,2.937056303024292,0.9745272397994995
0.14997601509094238,2.9970204830169678,0.9944235682487488
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.17633803188800812,2.9354398250579834,0.9745272397994995
0.33108916878700256,5.511529922485352,1.8297550678253174
0.3346893787384033,5.571460723876953,1.8496514558792114
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.2056831270456314,2.9335296154022217,0.9745272397994995
0.38618701696395874,5.507943153381348,1.8297550678253174
0.39038631319999695,5.567835330963135,1.8496514558792114
0.39458560943603516,5.627727508544922,1.869547724723816
0.2158345729112625,2.692174196243286,0.8950205445289612
0.22063258290290833,2.752021312713623,0.9149168729782104
0.4412462115287781,5.503806114196777,1.8297550678253174
0.4460442066192627,5.563653469085693,1.8496514558792114
0.4508422315120697,5.623500347137451,1.869547724723816
0.4556402266025543,5.683347702026367,1.88944411277771
0.5371874570846558,6.700511932373047,2.2276031970977783
0.2427450716495514,2.6898813247680664,0.8950205445289612
0.4962612986564636,5.499118328094482,1.8297550678253174
0.5016575455665588,5.558914661407471,1.8496514558792114
0.5070537328720093,5.618710994720459,1.869547724723816
0.5124499797821045,5.678506851196289,1.88944411277771
0.6171295642852783,6.838471412658691,1.9744229316711426
0.5512267351150513,5.4938812255859375,1.8297550678253174
0.5572206377983093,5.553620338439941,1.8496514558792114
0.5632145404815674,5.613359451293945,1.869547724723816
0.5692085027694702,5.673098564147949,1.88944411277771
0.6127280592918396,5.5477705001831055,1.8496514558792114
0.6193190813064575,5.607446670532227,1.869547724723816
0.6259100437164307,5.667122840881348,1.88944411277771
0.6365663409233093,5.763607501983643,1.793733835220337
0.6753616333007812,5.600973129272461,1.869547724723816
0.6825490593910217,5.660580635070801,1.88944411277771
0.8190531730651855,6.792649745941162,2.267317295074463
0.894720733165741,6.843652248382568,2.2872135639190674
3.5563199520111084,5.932840347290039,1.187364101409912
3.6276278495788574,5.916811466217041,1.4068769216537476
3.793638229370117,5.790325164794922,1.7675776481628418
-2.904742479324341,2.7652227878570557,1.1532320976257324
-2.9487695693969727,2.8071353435516357,1.170711636543274
-3.0031590461730957,2.8022027015686035,1.2705891132354736
-3.055978298187256,2.7948474884033203,1.372375249862671
-3.1001079082489014,2.8352062702178955,1.3921929597854614
-1.716083288192749,3.0679476261138916,0.4238710105419159
-1.6853184700012207,3.0849549770355225,0.4238710105419159
-1.708447813987732,3.1272928714752197,0.5385750532150269
-1.6543852090835571,3.101653575897217,0.4238710105419159
-1.6770899295806885,3.1442205905914307,0.5385750532150269
-1.623286485671997,3.1180419921875,0.4238710105419159
-1.6455644369125366,3.1608340740203857,0.5385750532150269
-1.6690480709075928,3.205941915512085,0.6204339861869812
-1.5375813245773315,3.1034114360809326,0.31255266070365906
-1.5920253992080688,3.1341187953948975,0.4238710105419159
-1.6138743162155151,3.177131414413452,0.5385750532150269
-1.6369057893753052,3.2224719524383545,0.6204339861869812
-1.5290287733078003,3.165330410003662,0.4238710105419159
-1.5820229053497314,3.193110942840576,0.5385750532150269
-1.6045997142791748,3.2386796474456787,0.6204339861869812
-2.8822860717773438,5.536354064941406,2.068432569503784
-1.4972995519638062,3.180462121963501,0.4238710105419159
-1.5450183153152466,3.1984310150146484,0.6097332239151001
-1.5721333026885986,3.254563331604004,0.6204339861869812
-2.8539702892303467,5.618428707122803,2.0883288383483887
-1.512957215309143,3.2137210369110107,0.6097332239151001
-1.5395095348358154,3.2701215744018555,0.6204339861869812
-1.4982959032058716,3.266958713531494,0.7285701036453247
-0.6206414699554443,3.2271318435668945,-0.09861771017313004
0.05677663907408714,2.838453531265259,0.8782122135162354
0.08101221174001694,2.699596881866455,0.8950205445289612
0.08281311392784119,2.7596089839935303,0.9149168729782104
0.0851578637957573,2.8377439975738525,0.8782122135162354
0.08820871263742447,2.939408302307129,0.9745272397994995
0.09000961482524872,2.999420404434204,0.9944235682487488
0.09240061789751053,3.079096555709839,0.9529049396514893
0.10800367593765259,2.6986517906188965,0.8950205445289612
0.1104046031832695,2.7586429119110107,0.9149168729782104
0.11353056877851486,2.8367505073547363,0.8782122135162354
0.115946926176548,2.897127151489258,0.8969038724899292
0.1349843442440033,2.697436809539795,0.8950205445289612
0.13798505067825317,2.7574009895324707,0.9149168729782104
0.14189192652702332,2.8354732990264893,0.8782122135162354
0.34495076537132263,6.893265724182129,2.2872135639190674
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.3346893787384033,5.571460723876953,1.8496514558792114
0.3382895588874817,5.631392002105713,1.869547724723816
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.39038631319999695,5.567835330963135,1.8496514558792114
0.39458560943603516,5.627727508544922,1.869547724723816
0.39878493547439575,5.687619686126709,1.88944411277771
0.4785386025905609,6.825096130371094,2.267317295074463
0.2158345729112625,2.692174196243286,0.8950205445289612
0.22063258290290833,2.752021312713623,0.9149168729782104
0.4460442066192627,5.563653469085693,1.8496514558792114
0.4508422315120697,5.623500347137451,1.869547724723816
0.4556402266025543,5.683347702026367,1.88944411277771
0.46043825149536133,5.743194580078125,1.9093403816223145
0.2427450716495514,2.6898813247680664,0.8950205445289612
0.5016575455665588,5.558914661407471,1.8496514558792114
0.5070537328720093,5.618710994720459,1.869547724723816
0.5124499797821045,5.678506851196289,1.88944411277771
0.5178462266921997,5.738303184509277,1.9093403816223145
0.5572206377983093,5.553620338439941,1.8496514558792114
0.5632145404815674,5.613359451293945,1.869547724723816
0.6710813045501709,6.68842887878418,2.2276031970977783
0.6770515441894531,6.747931957244873,2.2474207878112793
3.437662124633789,5.867148399353027,1.7363429069519043
3.7074999809265137,5.658850193023682,2.092726469039917
3.3583335876464844,2.301487922668457,1.170711636543274
3.3546245098114014,2.153979778289795,1.233205795288086
3.3455417156219482,2.0548365116119385,1.2145142555236816
-3.2645397186279297,2.644209623336792,1.3921929597854614
-3.2379348278045654,2.676722288131714,1.3921929597854614
-3.1837563514709473,2.740941286087036,1.3921929597854614
-3.2292566299438477,2.7801132202148438,1.4120893478393555
-3.1283044815063477,2.8040640354156494,1.3921929597854614
-3.1730122566223145,2.8441379070281982,1.4120893478393555
-3.055978298187256,2.7948474884033203,1.372375249862671
-3.1001079082489014,2.8352062702178955,1.3921929597854614
-3.1444125175476074,2.875725269317627,1.4120893478393555
-2.974987268447876,2.8320937156677246,1.2705891132354736
-2.846203088760376,2.877098798751831,1.2518974542617798
-2.7464675903320312,2.8896453380584717,1.233205795288086
-2.618229866027832,2.810476541519165,1.2728936672210693
-2.6591548919677734,2.8544063568115234,1.2927899360656738
-2.4125430583953857,2.864272356033325,1.1584392786026
-1.6262049674987793,3.048820972442627,0.7726965546607971
-1.6402616500854492,3.150648355484009,0.6097332239151001
-1.5956358909606934,3.0649302005767822,0.7726965546607971
-1.6086736917495728,3.1668930053710938,0.6097332239151001
-1.534022331237793,3.0962278842926025,0.7726965546607971
-1.5769248008728027,3.182821273803711,0.6097332239151001
-1.5230424404144287,3.074066638946533,0.8759955763816833
-1.5450183153152466,3.1984310150146484,0.6097332239151001
-1.5772157907485962,3.265084981918335,0.548026978969574
-1.4612606763839722,3.1039106845855713,0.8759955763816833
-1.512957215309143,3.2137210369110107,0.6097332239151001
-2.767153263092041,5.728442668914795,2.108225107192993
-2.6841583251953125,5.701507091522217,2.0883288383483887
-1.7223317623138428,4.190028667449951,1.401356816291809
-1.7557525634765625,4.271333694458008,1.3279579877853394
0.08101221174001694,2.699596881866455,0.8950205445289612
0.08281311392784119,2.7596089839935303,0.9149168729782104
0.0851578637957573,2.8377439975738525,0.8782122135162354
0.09181051701307297,3.0594325065612793,1.014319896697998
0.10800367593765259,2.6986517906188965,0.8950205445289612
0.1104046031832695,2.7586429119110107,0.9149168729782104
0.11353056877851486,2.8367505073547363,0.8782122135162354
0.12239973992109299,3.058361530303955,1.014319896697998
0.1349843442440033,2.697436809539795,0.8950205445289612
0.13798505067825317,2.7574009895324707,0.9149168729782104
0.14189192652702332,2.8354732990264893,0.8782122135162354
0.1509399712085724,3.0162832736968994,0.9342132806777954
0.15297672152519226,3.0569844245910645,1.014319896697998
0.22196924686431885,4.435685157775879,1.471778392791748
0.2849603593349457,5.694457530975342,1.88944411277771
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.17023909091949463,2.8339126110076904,0.8782122135162354
0.17386241257190704,2.894228935241699,0.8969038724899292
0.17633803188800812,2.9354398250579834,0.9745272397994995
0.2663142681121826,4.433243751525879,1.471778392791748
0.3382895588874817,5.631392002105713,1.869547724723816
0.34188973903656006,5.691323280334473,1.88944411277771
0.3454899191856384,5.751254081726074,1.9093403816223145
0.4056694209575653,6.753041744232178,2.092726469039917
0.4066646695137024,6.769608974456787,2.2474207878112793
0.41026484966278076,6.829540252685547,2.267317295074463
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
